44368;4308449.0
44374;166137.0
44375;73439.0
44378;67013.0
44380;23832.0
44389;40885.0
44395;3221.0
44401;737.0
44403;168975.0
44409;934909.0
44414;8831.0
44415;11877.0
44422;2080.0
44426;2717.0
44431;76897.0
44433;17414.0
44435;957438.0
44442;98966.0
44447;56355.0
44455;85687.0
44456;2408.0
44460;167800.0
44465;83621.0
44467;672406.0
44470;115126.0
44471;140494.0
44480;6862.0
44486;2962146.0
44491;187.0
44493;24015.0
44495;6288.0
44497;104595.0
44522;166510.0
44532;33179.0
44535;7922.0
44536;112062.0
44548;1803.0
44553;62722.0
44554;48097.0
44556;8139.0
44561;522086.0
44567;42105.0
44574;6426.0
44577;15080.0
44590;70198.0
44592;47873.0
44606;622832.0
44614;450.0
44620;318381.0
44622;225107.0
44625;14038.0
44646;254060.0
44648;9577.0
44656;79344.0
44663;67112.0
44664;175359.0
44668;618488.0
44672;151056.0
44684;274.0
44686;4743.0
44699;209.0
44700;6408.0
44706;15995.0
44707;80903.0
44709;337.0
44714;28176.0
44718;767.0
44725;664649.0
44729;40844.0
44733;343314.0
44734;249520.0
44745;2210.0
44747;144416.0
44752;74460.0
44755;4700.0
44763;14145.0
44774;98764.0
44776;2731.0
44780;3098.0
44784;38343.0
44789;165629.0
44792;1774.0
44796;68866.0
44798;293.0
44800;509516.0
44803;513871.0
44806;10320.0
44810;329.0
44812;59631.0
44813;254157.0
44820;11920.0
44827;3458459.0
44830;349085.0
44831;251683.0
44833;3242.0
44837;212232.0
44840;23142.0
44847;61182.0
44850;114125.0
44853;1603.0
44856;1122.0
44862;1713.0
44863;779.0
44877;13341.0
44881;101.0
44884;3243.0
44889;3683.0
44890;177877.0
44893;2547.0
44900;9209.0
44917;2526.0
44919;981.0
44923;4824.0
44925;255563.0
44931;191985.0
44933;19520.0
44936;99.0
44939;417088.0
44940;93305.0
44945;14050.0
44952;5633.0
44957;603627.0
44958;832.0
44966;6764.0
44967;91118.0
44972;4224.0
44973;3246.0
44980;1511.0
44982;380072.0
44996;22168.0
44999;16308.0
45002;63854.0
45005;21943.0
45010;3534978.0
45016;349740.0
45017;62497.0
45019;32747.0
45025;28043.0
45029;197748.0
45031;284.0
45043;10199.0
45049;103839.0
45052;539.0
45061;10215.0
45062;10500.0
45066;247.0
45068;14021.0
45071;191876.0
45088;3926.0
45091;6770.0
45095;6681.0
45098;11395.0
45099;17148.0
45104;221.0
45108;53479.0
45115;16294.0
45117;627740.0
45118;7747.0
45124;6193.0
45129;132434.0
45132;656.0
45134;9416.0
45140;14491.0
45141;65359.0
45143;14251.0
45148;293.0
45151;43140.0
45153;601.0
45155;33310.0
45158;10263.0
45159;22422.0
45171;57059.0
45176;184571.0
45181;18129.0
45185;47966.0
45191;87570.0
45195;94.0
45199;62703.0
45202;78264.0
45205;80466.0
45206;9047.0
45214;3022668.0
45219;3858.0
45226;1390.0
45229;4230902.0
45236;44994.0
45239;17914.0
45241;265609.0
45245;2176722.0
45251;331903.0
45255;266224.0
45256;21808.0
45257;1920.0
45259;144848.0
45263;7411.0
45265;26900.0
45270;25827.0
45273;67224.0
45276;23385.0
45280;9844.0
45281;1393.0
45282;17892.0
45286;14601.0
45298;8540.0
45301;50658.0
45302;32515.0
45303;549765.0
45304;123611.0
45310;1450.0
45316;138.0
45318;690130.0
45320;29072.0
45322;166584.0
45323;13015592.0
45334;1895.0
45345;22574.0
45346;21330.0
45347;17751.0
45348;33063.0
45349;23651.0
45350;12819.0
45351;682.0
45365;85422.0
45368;1946.0
45382;662723.0
45383;10673.0
45390;5026.0
45391;33042.0
45402;67209.0
45406;3293.0
45408;35341.0
45412;5934905.0
45413;61836.0
45416;122710.0
45424;210967.0
45429;6537.0
45440;3248.0
45441;18129.0
45444;574.0
45453;606.0
45456;2761.0
45462;164216.0
45465;14117.0
45467;11073.0
45474;7382.0
45488;945.0
45491;3637.0
45493;374.0
45495;478.0
45502;8872.0
45512;43965.0
45516;7903.0
45519;6777401.0
45520;496.0
45522;704044.0
45523;68091.0
45527;146570.0
45531;27290.0
45532;2090.0
45539;30222.0
45550;625978.0
45553;407651.0
45563;4643.0
45564;847.0
45572;1866337.0
45576;4398.0
45577;12861.0
45584;12448.0
45589;24430.0
45590;663.0
45597;10510.0
45601;263132.0
45612;9845617.0
45623;3296.0
45644;615458.0
45649;229.0
45653;113796.0
45654;32017.0
45660;2251.0
45664;95159.0
45668;169408.0
45673;416553.0
45678;15249.0
45680;7108.0
45685;2417.0
45688;16340402.0
45692;60919.0
45697;312958.0
45698;359.0
45700;78664.0
45704;14211.0
45713;418320.0
45720;8105.0
45728;28723.0
45729;961746.0
45734;935178.0
45742;39674.0
45744;78030.0
45747;9204.0
45748;155887.0
45751;665249.0
45754;7893.0
45762;4677.0
45768;14967613.0
45772;42785.0
45776;733383.0
45783;415001.0
45787;179746.0
45791;1039.0
45796;3092317.0
45804;83582.0
45812;114084.0
45813;61614.0
45820;4609.0
45824;27101.0
45825;2776989.0
45833;771.0
45837;2108.0
45843;406.0
45846;90207.0
45847;27447.0
45850;1100.0
45860;110236.0
45867;91071.0
45873;33735.0
45880;37129.0
45881;8998.0
45883;2361.0
45887;14443.0
45888;59002.0
45891;2438.0
45895;184229.0
45896;1445.0
45898;748.0
45906;172123.0
45908;180751.0
45909;953.0
45910;9005.0
45925;737131.0
45929;100880.0
45933;140.0
45938;1130.0
45943;147598.0
45950;29888.0
45956;76246.0
45957;8832.0
45960;106660.0
45961;261115.0
45966;25555.0
45968;11689.0
45973;11588.0
45978;7285.0
45984;41791.0
45989;656.0
45996;1129904.0
45997;21777.0
45999;2347.0
46003;4086.0
46009;1038.0
46014;62366.0
46024;7981.0
46026;130684.0
46027;114994.0
46028;53136.0
46038;65507.0
46042;202953.0
46049;88753.0
46051;782663.0
46055;1709.0
46059;557.0
46065;1514.0
46072;74115.0
46073;187581.0
46086;14689.0
46087;863.0
46094;4282.0
46104;5995.0
46105;244912.0
46109;470915.0
46116;13371.0
46120;2251096.0
46124;10106.0
46130;39640.0
46131;49801.0
46133;137217.0
46135;38721.0
46136;61902.0
46137;18493.0
46138;18112.0
46148;7421.0
46151;66590.0
46155;24188.0
46158;411808.0
46173;49265.0
46174;48974.0
46183;407156.0
46184;169834.0
46192;72337.0
46196;2052.0
46199;1324.0
46210;12158.0
46216;483751.0
46231;727.0
46234;3901482.0
46239;961.0
46241;419.0
46243;488.0
46246;3802.0
46250;5113.0
46251;1243.0
46257;430.0
46261;24636.0
46264;689026.0
46265;444932.0
46270;13805.0
46275;26830.0
46277;277167.0
46279;159139.0
46280;13773.0
46284;7211.0
46287;3405.0
46295;19853.0
46300;136651.0
46306;202615.0
46316;34658.0
46326;22537.0
46329;100773.0
46333;44836.0
46334;1372463.0
46338;784554.0
46343;56484.0
46352;3352.0
46356;37166.0
46357;290176.0
46360;331124.0
46363;385877.0
46377;18350.0
46378;6092940.0
46379;3383.0
46385;862883.0
46401;43729.0
46406;17772.0
46408;89989.0
46421;145.0
46423;19773.0
46424;1430.0
46436;90933.0
46446;342933.0
46447;33874.0
46448;20606.0
46452;63259.0
46456;15939.0
46457;4681.0
46465;1442.0
46466;494.0
46469;595890.0
46472;85263.0
46474;58952.0
46481;23040.0
46483;3836.0
46486;276118.0
46491;270477.0
46498;2805.0
46501;8921.0
46505;23529.0
46506;252540.0
46507;254969.0
46514;161439.0
46520;107356.0
46523;12559.0
46526;17048.0
46537;586.0
46541;33619.0
46545;1255.0
46553;31962.0
46558;62649.0
46566;534.0
46570;140846.0
46573;110061.0
46592;16246.0
46597;816.0
46604;147899.0
46610;32021.0
46619;3949.0
46635;85033.0
46646;67911.0
46654;46179.0
46655;1860.0
46665;45019.0
46667;349.0
46683;4945.0
46690;3744.0
46695;3231.0
46715;1524830.0
46717;6331.0
46719;11645.0
46723;1564.0
46729;50708.0
46738;177341.0
46742;743967.0
46746;11540.0
46752;590.0
46759;446224.0
46760;758.0
46763;956.0
46767;1112325.0
46768;103886.0
46772;45565.0
46777;3174.0
46784;282122.0
46791;201785.0
46792;7837021.0
46797;7440.0
46799;1380589.0
46802;743313.0
46807;102965.0
46808;2283707.0
46811;110400.0
46815;150177.0
46821;8941.0
46823;20910.0
46834;56269.0
46836;17749.0
46839;5231.0
46844;416764.0
46850;1101.0
46852;188171.0
46860;95253.0
46863;60518.0
46865;64497.0
46867;2788.0
46871;3048.0
46875;15825.0
46891;35323.0
46898;1005.0
46901;5093.0
46907;2645.0
46910;472217.0
46912;96093.0
46915;11069.0
46919;3150.0
46921;32982.0
46928;1296.0
46930;811.0
46932;16255.0
46936;787.0
46938;4910.0
46949;98724.0
46950;665305.0
46952;3562.0
46954;29301909.0
46957;81764.0
46959;12324.0
46972;174946.0
46985;268282.0
46991;155496.0
46995;66012.0
47009;1126.0
47015;1743.0
47017;3038.0
47019;15093.0
47022;195569.0
47027;4808.0
47031;9166.0
47037;9377.0
47042;184648.0
47044;9236.0
47046;3527.0
47051;2017.0
47052;2555.0
47053;31373.0
47060;824375.0
47061;3589271.0
47062;46302.0
47069;121066.0
47073;6783.0
47088;47664.0
47090;350647.0
47103;311421.0
47105;427710.0
47109;79669.0
47111;5388.0
47119;1112.0
47121;16711.0
47124;31228.0
47132;8611.0
47133;40358.0
47139;57174.0
47140;17719.0
47156;18925.0
47158;2766.0
47165;805.0
47168;69633.0
47170;1445.0
47172;6347.0
47175;3663.0
47179;16229.0
47182;906.0
47186;7258.0
47190;161172.0
47192;3331.0
47193;406661.0
47197;362807.0
47198;215382.0
47202;56494.0
47210;12812.0
47214;599995.0
47216;16770.0
47219;924.0
47227;58916.0
47228;57977.0
47231;117715.0
47232;8425.0
47237;2016.0
47243;4017.0
47249;30036.0
47250;36236.0
47251;416.0
47260;399.0
47263;235019.0
47266;258999.0
47269;6489.0
47283;41491.0
47285;25621.0
47295;155740.0
47296;3664.0
47311;17902.0
47312;74617.0
47314;542.0
47316;187206.0
47319;707426.0
47332;4827.0
47333;99314.0
47337;74616.0
47338;1899445.0
47340;46034275.0
47347;169895.0
47353;4815.0
47355;220.0
47363;53716.0
47365;841257.0
47370;18351517.0
47375;90555.0
47377;7444.0
47386;7972.0
47391;6314.0
47392;386.0
47395;228458.0
47399;625.0
47401;23226.0
47402;7062.0
47406;11164.0
47410;3321.0
47413;82296.0
47414;478348.0
47416;3741.0
47419;20122.0
47420;47982.0
47423;469940.0
47425;86827.0
47426;4006.0
47427;1124.0
47442;259.0
47444;135985.0
47447;40129.0
47448;31198.0
47456;24413.0
47460;9826.0
47465;2631.0
47467;31977083.0
47476;39740.0
47477;144002.0
47489;48651.0
47490;60657.0
47498;6403.0
47509;506736.0
47510;157443.0
47512;1559.0
47516;865.0
47518;5550.0
47531;91244.0
47532;522541.0
47539;12603.0
47541;10118.0
47548;243013.0
47552;2352.0
47555;51468.0
47557;21773.0
47559;343293.0
47562;2207.0
47570;79164.0
47583;2641.0
47584;161391.0
47594;55923.0
47604;13705.0
47609;98474.0
47614;859.0
47616;1164.0
47619;3277.0
47622;2924.0
47625;78054.0
47638;566.0
47640;5413.0
47641;69603.0
47646;3534.0
47650;222091.0
47653;51963.0
47655;5209.0
47657;3174678.0
47659;8907.0
47661;3629.0
47665;1863.0
47667;107017.0
47668;242.0
47671;74803.0
47673;555881.0
47674;420685.0
47681;72499.0
47690;55327.0
47697;181.0
47700;3094.0
47703;219045.0
47708;85869.0
47712;867322.0
47732;279880.0
47734;544.0
47736;680.0
47739;84166.0
47750;21641630.0
47751;20770.0
47760;111020.0
47762;7193.0
47765;8888.0
47781;1811.0
47783;52367.0
47785;4587765.0
47789;1216.0
47791;63272.0
47797;1346.0
47806;3451786.0
47812;239673.0
47813;4501.0
47817;1933.0
47823;513.0
47825;5724.0
47828;5329.0
47831;83861.0
47832;2931897.0
47842;25117.0
47852;22800.0
47856;109436.0
47862;10539.0
47863;2978.0
47866;33689.0
47868;14202.0
47877;55047.0
47878;53948.0
47880;245394.0
47892;45540.0
47893;396073.0
47894;1056.0
47904;931.0
47906;122292.0
47907;6748282.0
47910;155694.0
47917;1203.0
47921;103615.0
47922;11854.0
47928;10278.0
47938;69560.0
47941;66941.0
47943;12330.0
47950;14028.0
47951;3542.0
47958;62886.0
47961;261.0
47963;520.0
47965;1013.0
47972;341441.0
47976;256280.0
47977;293162.0
47983;4816.0
48001;28413.0
48002;57176.0
48013;43393.0
48014;23624.0
48018;2717.0
48024;2328700.0
48026;139.0
48035;171087.0
48038;424131.0
48039;3536859.0
48047;438463.0
48052;1417.0
48060;45785.0
48068;238116.0
48070;239870.0
48071;30021089.0
48072;22069.0
48074;4572.0
48082;12981.0
48089;15178.0
48093;2510681.0
48097;8760322.0
48104;1940.0
48109;2350507.0
48111;111867.0
48115;15076.0
48117;93483.0
48129;25752.0
48132;43761.0
48148;10336.0
48155;17982.0
48156;268893.0
48157;106.0
48161;261963.0
48170;198983.0
48172;18023.0
48180;267307.0
48181;2750.0
48184;18415.0
48185;246910.0
48187;2223.0
48192;318036.0
48195;317481.0
48199;456.0
48201;607422.0
48203;113.0
48207;73298.0
48214;628471.0
48215;14018.0
48226;153080.0
48238;1933.0
48242;2866.0
48245;394731.0
48246;949819.0
48252;7687.0
48258;1165.0
48264;9530.0
48265;390.0
48272;172.0
48276;1837.0
48283;1124.0
48289;252820.0
48294;125632.0
48296;15309.0
48298;6327.0
48302;447622.0
48309;43663710.0
48311;8123.0
48327;1263.0
48329;472.0
48331;2288.0
48336;85356.0
48337;1952.0
48340;2430033.0
48341;5740.0
48343;3162.0
48347;1730.0
48361;7105.0
48366;105282.0
48368;871.0
48370;1320.0
48375;225593.0
48377;363704.0
48381;2287.0
48385;283034.0
48388;250139.0
48394;248322.0
48401;35004.0
48405;157126.0
48408;608340.0
48415;83512.0
48420;74460.0
48423;58764.0
48427;6816.0
48434;2359.0
48439;21204.0
48440;4978.0
48456;6660559.0
48457;30588.0
48458;111974.0
48459;45361.0
48461;55091.0
48463;11345.0
48469;926.0
48470;1876.0
48473;6088.0
48488;68423.0
48494;3828.0
48498;448675.0
48499;2410.0
48502;328819.0
48505;982900.0
48508;5836.0
48526;2652.0
48543;45573.0
48548;149694.0
48551;337375.0
48559;503.0
48562;733.0
48565;115843.0
48570;2373.0
48575;3117.0
48580;72554.0
48584;719528.0
48588;69319.0
48603;1646.0
48607;19565.0
48608;65922.0
48616;17747.0
48620;1337.0
48624;3933.0
48626;3119.0
48633;12436.0
48634;3045.0
48638;208279.0
48639;2515.0
48642;4383.0
48648;19623.0
48650;681.0
48654;12583.0
48657;7863.0
48659;634.0
48662;158483.0
48666;1701419.0
48673;60510.0
48692;4659.0
48708;14569.0
48709;1913.0
48713;88.0
48722;13716.0
48723;3317.0
48727;110000.0
48737;29369.0
48741;10205.0
48743;268.0
48750;41415514.0
48754;246203.0
48757;25995.0
48772;174323.0
48777;74474.0
48779;418.0
48781;618.0
48782;3807.0
48790;551295.0
48793;67160.0
48795;363.0
48801;2524.0
48806;2162.0
48819;4676.0
48825;8025.0
48830;21089.0
48832;247859.0
48833;31806.0
48834;47446.0
48841;105358.0
48843;3561.0
48846;64831.0
48848;33094.0
48854;11061.0
48856;445.0
48872;187959.0
48885;167078.0
48893;345696.0
48897;168.0
48899;1110.0
48912;80000.0
48915;1564.0
48920;207814.0
48926;179320.0
48929;1541.0
48936;968.0
48938;190.0
48945;50130.0
48951;63101.0
48954;2110.0
48960;273.0
48965;43965.0
48973;410213.0
48980;788313.0
48981;626948.0
48987;19139.0
49005;167097.0
49012;108978.0
49019;626157.0
49032;48474.0
49037;51473.0
49043;33696.0
49045;83613.0
49052;15458.0
49058;442116.0
49066;6666.0
49070;2023.0
49078;898253.0
49080;1942826.0
49088;76878.0
49092;248463.0
49095;667.0
49102;46875.0
49106;1314840.0
49108;256909.0
49111;207761.0
49112;8797.0
49115;50820278.0
49120;1712.0
49127;524391.0
49128;524949.0
49131;56905.0
49133;235420.0
49135;21240.0
49139;9125.0
49145;11652.0
49150;269602.0
49151;7790.0
49153;608877.0
49162;2590.0
49167;13450.0
49177;82856.0
49182;138300.0
49185;16098.0
49187;46824.0
49205;25304.0
49209;66178.0
49218;510478.0
49220;82824.0
49221;7555.0
49225;26557.0
49228;464937.0
49236;79153.0
49246;47600.0
49247;47620.0
49250;7695.0
49253;68575.0
49259;618.0
49261;7460.0
49268;588.0
49275;57479.0
49278;10422.0
49279;83.0
49294;62032.0
49300;2940527.0
49305;2164.0
49313;278308.0
49321;261721.0
49322;4025726.0
49324;47336.0
49326;164008.0
49331;604991.0
49332;236866.0
49338;84699.0
49342;51869.0
49345;412722.0
49355;337964.0
49357;530824.0
49366;21742.0
49383;5427.0
49384;82446.0
49389;3596.0
49393;731.0
49396;116017.0
49398;439255.0
49406;103124.0
49411;25762.0
49414;527637.0
49424;952519.0
49426;243274.0
49437;70609.0
49439;28503.0
49451;171.0
49454;3594.0
49462;159152.0
49465;2241368.0
49468;100802.0
49470;35671.0
49471;922520.0
49476;500021.0
49484;444607.0
49485;6854.0
49498;153446.0
49502;76864.0
49503;105701.0
49506;7262.0
49511;4785848.0
49512;262840.0
49521;603554.0
49522;2791.0
49531;81339.0
49533;4694.0
49541;58066.0
49546;11734.0
49569;160073.0
49578;1195512.0
49582;9932.0
49583;321530.0
49584;1259.0
49595;543704.0
49596;27761.0
49597;11435.0
49599;245098.0
49601;39555.0
49604;424621.0
49611;25114.0
49630;174894.0
49633;63309.0
49639;82075.0
49640;61709.0
49641;351507.0
49644;12016.0
49654;12175.0
49656;94036.0
49657;846.0
49664;413247.0
49684;1082.0
49688;271149.0
49697;79663.0
49700;623.0
49708;502235.0
49713;99065.0
49725;5016.0
49729;46081.0
49732;406.0
49740;201820.0
49741;114107.0
49775;89410.0
49776;19597.0
49778;108861.0
49789;166770.0
49799;4591.0
49800;294914.0
49813;123995.0
49817;2017.0
49819;17907.0
49821;33575.0
49823;4041.0
49828;456.0
49831;3214.0
49842;17163.0
49846;44610.0
49861;1959.0
49871;1637.0
49873;86393.0
49874;4599.0
49882;3006.0
49884;40046.0
49887;11995.0
49888;35294.0
49890;32067.0
49893;25631.0
49906;57699.0
49919;7844697.0
49922;97929.0
49923;4754.0
49938;52834.0
49950;551087.0
49952;362965.0
49958;87111.0
49962;496496.0
49967;8510.0
49971;3059.0
49976;4967.0
49982;4161.0
49985;409238.0
49986;134998.0
49989;3286.0
49993;164323.0
49994;104755.0
49996;254766.0
50008;13567.0
50011;15949.0
50016;73568.0
50021;90448.0
50032;505712.0
50035;3900.0
50044;1821.0
50051;41126.0
50055;237556.0
50063;8292.0
50068;78799.0
50069;5585.0
50080;9187.0
50087;190727.0
50097;72470.0
50108;203.0
50112;1027288.0
50114;311571.0
50116;2851.0
50117;46997.0
50118;462.0
50129;517.0
50136;341937.0
50137;96622.0
50145;152409.0
50151;97.0
50154;2628.0
50163;52584.0
50168;211130.0
50180;71576.0
50190;110539.0
50195;1506.0
50201;1044.0
50203;1689.0
50205;868.0
50208;6978931.0
50210;77962.0
50213;224832.0
50231;188277.0
50235;8551.0
50236;960.0
50242;199226.0
50249;24164.0
50253;14108.0
50254;2013.0
50260;16164.0
50261;6053.0
50273;49560.0
50274;2705.0
50279;1251.0
50286;15258.0
50288;90560.0
50289;70800.0
50292;16236.0
50296;948.0
50300;3368.0
50307;70136.0
50311;7329.0
50315;718.0
50321;1407.0
50325;1050358.0
50327;16012.0
50332;9252.0
50340;32409.0
50346;265959.0
50347;198583.0
50355;248656.0
50357;590957.0
50393;4132.0
50401;1515.0
50403;600688.0
50406;71969.0
50409;18077.0
50410;12634.0
50426;790.0
50428;437511.0
50429;81662.0
50431;76893.0
50437;15756.0
50438;8577.0
50443;185364.0
50457;698.0
50460;426.0
50463;448881.0
50467;56223.0
50470;520587.0
50480;15647.0
50483;1061.0
50488;6500.0
50490;166632.0
50494;108500.0
50495;104951.0
50497;2656.0
50499;585984.0
50507;23230.0
50520;458.0
50524;7625.0
50528;2338.0
50529;903321.0
50544;78223.0
50546;1430.0
50547;1296.0
50552;313049.0
50563;4444.0
50565;923.0
50573;8067.0
50575;266.0
50578;13886.0
50587;16639.0
50588;3053.0
50590;1217903.0
50597;2236256.0
50598;36457.0
50601;7647.0
50606;7999.0
50608;76757.0
50614;64415.0
50618;123444.0
50626;1198.0
50628;1436.0
50629;341742.0
50633;1932.0
50637;7449.0
50654;20347.0
50657;114057.0
50658;13831.0
50669;158470.0
50680;21329.0
50681;986.0
50693;8268.0
50694;2260.0
50703;86373.0
50710;52280.0
50711;10516.0
50717;67872.0
50727;154304.0
50732;1249.0
50735;12773.0
50736;47973.0
50739;591.0
50750;6966.0
50756;2005.0
50757;9081.0
50770;4664.0
50777;293.0
50779;124.0
50782;391.0
50786;654957.0
50789;324516.0
50793;1000.0
50797;44159.0
50798;38475.0
50799;38136.0
50804;5961.0
50810;34449.0
50817;5024.0
50840;46166.0
50853;59255.0
50856;17259.0
50858;508.0
50863;1489.0
50872;75536.0
50875;81707.0
50879;73586.0
50880;36627.0
50888;34208.0
50895;16166.0
50897;38172.0
50899;5019.0
50908;2667.0
50917;49884.0
50918;29397.0
50919;48790.0
50920;49703.0
50922;4158.0
50927;15233.0
50938;8078.0
50940;12490.0
50947;1054.0
50954;926.0
50956;135903.0
50962;44157.0
50963;4519.0
50964;11243951.0
50967;262377.0
50974;2084830.0
50975;2643.0
50976;1248.0
50981;1538.0
50987;586543.0
50988;110113.0
50989;3285.0
50996;127257.0
51012;1022.0
51015;102307.0
51016;165916.0
51023;449784.0
51032;98708.0
51038;251.0
51047;430467.0
51056;9424.0
51058;15965.0
51071;1938.0
51073;1746.0
51076;10703.0
51082;13059.0
51085;16609.0
51094;17878.0
51101;588986.0
51105;19192.0
51109;2555.0
51113;493673.0
51115;1413.0
51125;84577.0
51126;88761.0
51130;67537.0
51131;950.0
51139;19376.0
51142;3858.0
51148;1364.0
51151;691.0
51156;49752.0
51158;26381.0
51174;7925.0
51177;323717.0
51179;69604.0
51183;144733.0
51184;65896.0
51191;78853.0
51192;106364.0
51194;1055230.0
51201;2335.0
51209;1389.0
51212;21030.0
51213;1208216.0
51215;11821.0
51217;23569.0
51224;943220.0
51225;891.0
51231;526.0
51233;1191345.0
51234;4846.0
51237;3270337.0
51238;5501.0
51239;2544.0
51240;33268.0
51241;944973.0
51249;843629.0
51254;23545.0
51255;26033683.0
51261;65959.0
51270;75451.0
51280;88865.0
51286;656.0
51291;520.0
51294;61548.0
51297;180305.0
51299;12316.0
51304;39018.0
51305;3155.0
51308;432041.0
51310;3404.0
51317;66970.0
51324;18940.0
51327;7169.0
51328;416509.0
51334;18589.0
51337;509828.0
51338;92220.0
51341;4269.0
51345;204.0
51363;12199.0
51365;962476.0
51373;156551.0
51375;3451.0
51379;24394.0
51380;5700.0
51390;1694.0
51398;142879.0
51403;544.0
51410;77410.0
51414;9389.0
51420;31384.0
51427;10303.0
51435;609362.0
51448;32809.0
51451;682241.0
51452;513062.0
51455;6055.0
51472;9668.0
51473;58755.0
51479;777.0
51480;1397.0
51485;73173.0
51490;10884.0
51492;651404.0
51493;12729.0
51502;13651.0
51505;85883.0
51507;100882.0
51509;113279.0
51531;70901.0
51535;176069.0
51536;398988.0
51538;732918.0
51545;3488.0
51552;1360.0
51555;340184.0
51556;324030.0
51558;34550.0
51562;2422.0
51565;53123.0
51574;113182.0
51575;3909440.0
51586;145781.0
51588;48390.0
51601;11413.0
51603;8438.0
51609;156.0
51611;24387.0
51614;44607.0
51620;3778.0
51633;45979.0
51637;86552.0
51638;12918.0
51639;6730.0
51640;490825.0
51645;26485.0
51652;45725.0
51653;259.0
51655;13461.0
51661;1195.0
51664;524072.0
51665;3610.0
51667;740.0
51672;20960.0
51675;3355.0
51682;7171.0
51686;27777.0
51694;87578.0
51700;257516.0
51702;258550.0
51703;848792.0
51706;3113290.0
51707;49720.0
51712;209.0
51715;358.0
51717;9762.0
51721;7224.0
51727;1522.0
51731;147764.0
51732;20603.0
51733;10173.0
51740;11527.0
51747;118369.0
51748;88032.0
51752;2194.0
51756;943039.0
51757;29076.0
51765;15106.0
51766;5844.0
51773;2308727.0
51779;2862301.0
51791;261.0
51794;499666.0
51798;629520.0
51810;1921143.0
51812;1658.0
51817;18260.0
51821;1136383.0
51823;4186142.0
51825;7735.0
51827;8030263.0
51829;65391.0
51836;6154.0
51844;16072.0
51846;419261.0
51854;103040.0
51857;1343.0
51860;65787.0
51863;1066.0
51874;161283.0
51883;86074.0
51896;83583.0
51910;346848.0
51912;2312.0
51915;745.0
51918;1913.0
51920;5201.0
51929;1407.0
51933;505.0
51936;242075.0
51937;14318.0
51940;5028101.0
51942;371710.0
51944;1534.0
51956;242.0
51958;378.0
51966;10466.0
51973;187.0
51975;98147.0
51981;261816.0
51984;78770.0
51991;11944.0
51996;11273.0
52002;76846.0
52004;5998.0
52006;36696.0
52007;2314453.0
52012;3403.0
52017;525.0
52020;1374.0
52022;811.0
52027;4596.0
52036;42768.0
52039;18058.0
52052;428705.0
52056;65001.0
52061;4576.0
52066;241938.0
52067;338988.0
52069;147400.0
52072;2436.0
52076;102595.0
52077;1406.0
52086;26933.0
52089;18553.0
52091;7688.0
52105;43538.0
52108;82035.0
52109;2191.0
52111;1704563.0
52121;74285.0
52127;243491.0
52128;352745.0
52129;486079.0
52131;5060.0
52141;55339.0
52146;168.0
52148;6248.0
52154;94356.0
52156;94612.0
52160;40985.0
52163;16234.0
52171;3629.0
52182;12476.0
52187;3462071.0
52188;35297.0
52190;525693.0
52203;82081.0
52204;27625.0
52206;85445.0
52207;294.0
52211;68503.0
52217;50607.0
52219;60350.0
52220;57232.0
52222;430422.0
52228;1092.0
52238;1428749.0
52240;4820.0
52244;469.0
52248;23157.0
52249;1325.0
52252;177184.0
52263;40953.0
52271;3075.0
52277;768489.0
52280;21501.0
52281;19872.0
52294;154267.0
52311;9680.0
52315;379745.0
52318;972145.0
52319;705.0
52321;282.0
52325;57240.0
52327;879.0
52334;10915.0
52337;1179.0
52339;64241.0
52340;152606.0
52341;23207.0
52345;184900.0
52355;288284.0
52356;36202.0
52357;684826.0
52360;265.0
52363;43250.0
52373;278.0
52375;17619.0
52378;658.0
52380;139326.0
52383;70431.0
52392;2514.0
52400;23234.0
52402;5542.0
52414;66622.0
52416;84586.0
52421;81195.0
52427;58540.0
52437;110077.0
52439;353.0
52442;679041.0
52450;1706728.0
52454;3138295.0
52460;1213.0
52464;4802.0
52466;508136.0
52472;24670.0
52475;342413.0
52481;1613.0
52486;7183.0
52489;1799525.0
52490;62630.0
52496;4250.0
52500;426561.0
52507;976.0
52518;172563.0
52523;268339.0
52533;95213.0
52538;88100.0
52554;69219.0
52557;56590.0
52574;2917.0
52579;67008.0
52582;26159.0
52583;700.0
52584;1290940.0
52586;26591.0
52590;324766.0
52598;432020.0
52601;239446.0
52602;253385.0
52606;168830.0
52633;2353.0
52636;67312.0
52641;10842.0
52646;54324.0
52650;469.0
52662;14863.0
52666;4783.0
52667;46503.0
52668;431839.0
52670;727.0
52679;1732.0
52682;1398.0
52685;472334.0
52692;12530.0
52693;296525.0
52717;915.0
52728;167546.0
52733;1302.0
52737;85065.0
52738;2767.0
52743;6017.0
52744;3838.0
52755;9193.0
52763;4376.0
52764;20536.0
52769;57098.0
52773;64511.0
52780;17071.0
52782;523883.0
52784;1722759.0
52790;29100.0
52793;192.0
52801;4329267.0
52806;5529.0
52809;22186.0
52813;74528.0
52818;71993.0
52819;14358.0
52820;117356.0
52837;87888.0
52838;12838.0
52846;22663.0
52851;21310.0
52852;82287.0
52855;92495.0
52866;14162.0
52871;1892083.0
52872;4950092.0
52877;17282.0
52881;107095.0
52883;61580.0
52886;1260.0
52891;17617.0
52892;2145.0
52894;5342.0
52895;9088.0
52912;677214.0
