14541;4982.0
36803;0.0
31923;9902.0
79641;270695.0
86384;2.0
86349;0.0
5663;442267.0
61576;0.0
46458;0.0
10251;759380.0
79590;0.0
16568;90497.0
6558;865534.0
88794;2.0
70855;157421.0
73228;292268.0
78972;129603.0
33283;2.0
19982;0.0
49257;1537358.0
33102;2152.0
20750;173588.0
77138;3.0
55315;3864.0
13971;0.0
82618;1663.0
45365;0.0
76856;39126.0
26885;2014.0
17008;0.0
84573;4.0
42979;2.0
34934;9609.0
66854;38684.0
76235;8697.0
51664;1730170.0
28488;94270.0
24741;551374.0
85623;53270.0
66284;4.0
44441;0.0
72093;271098.0
39407;0.0
931;405104.0
36867;1316476.0
13830;0.0
78933;251310.0
50864;12.0
29875;0.0
73155;3.0
84023;143026.0
52766;4.0
49309;1166772.0
20515;67573.0
62009;726892.0
41053;15916.0
76306;9111.0
58938;65103.0
18630;1986.0
51686;308157.0
43184;79082.0
30511;528493.0
22100;294956.0
64006;3364.0
30272;1202381.0
75238;0.0
68915;38807.0
74653;0.0
70454;62752.0
53231;1658155.0
8928;660990.0
3117;0.0
25397;11458.0
23155;0.0
36603;5420.0
42012;0.0
4893;45748.0
60318;711035.0
36821;138015.0
6349;0.0
58063;274174.0
77911;3551.0
58907;0.0
77336;317432.0
49183;0.0
14395;241443.0
68828;238479.0
60909;1391906.0
57829;0.0
64492;0.0
25909;0.0
86435;0.0
26037;47756.0
20523;0.0
13357;0.0
57870;134876.0
14761;284143.0
44381;191809.0
50933;130577.0
10676;8282.0
36193;2683011.0
87497;59.0
66907;5471.0
73073;358932.0
34928;1515.0
53096;0.0
32318;71385.0
31219;0.0
17954;4698290.0
11046;298749.0
56151;75901.0
44020;0.0
49661;132.0
57757;0.0
46416;432495.0
34270;121398.0
57033;22580.0
17747;4777.0
20725;0.0
64879;28479.0
36589;203709.0
24995;655024.0
65906;1744814.0
69228;1.0
47388;248932.0
47611;354096.0
53071;0.0
21898;216452.0
35581;363467.0
18449;0.0
46590;0.0
53907;21378.0
61323;980103.0
76137;0.0
1906;0.0
58769;263729.0
7483;19068.0
74502;42557.0
59184;59111.0
41167;4691353.0
56204;0.0
48478;81.0
35219;250520.0
43059;16261.0
44884;0.0
80738;0.0
39361;46833.0
37495;498163.0
48431;1859618.0
48646;0.0
76442;6.0
77758;0.0
3328;54622.0
74629;72194.0
29963;0.0
69716;55095.0
38466;68984.0
45599;0.0
71079;384362.0
60247;226614.0
25543;0.0
39323;161878.0
7509;1353099.0
60622;17276.0
62625;950557.0
81046;0.0
44249;49111.0
63260;0.0
10161;15676.0
11166;0.0
59069;0.0
86055;6375.0
11274;0.0
75789;37941.0
21456;0.0
26214;3.0
86257;60631.0
86855;518145.0
9977;197967.0
74712;0.0
20727;0.0
78001;462670.0
4277;9730.0
87094;0.0
42223;5121884.0
15912;206853.0
56464;309762.0
28180;49411.0
30861;71077.0
53674;0.0
7789;0.0
17602;0.0
8089;0.0
44408;2968712.0
75859;269172.0
43169;0.0
55945;8099.0
296;2.0
39388;0.0
74646;0.0
57772;0.0
13962;436864.0
72106;30315.0
48105;19957.0
84252;19197.0
69668;25214.0
83865;236211.0
48046;138.0
9309;14130.0
77924;552777.0
13194;0.0
55353;0.0
33897;153158.0
83173;53023.0
78632;9.0
32438;930992.0
71792;0.0
1629;2179208.0
28234;0.0
4362;1292475.0
2643;13572.0
69728;202710.0
38517;0.0
21231;0.0
80695;0.0
68574;0.0
32134;572109.0
52715;0.0
73875;284921.0
5240;0.0
71337;1147750.0
25799;153551.0
50249;0.0
48568;40487.0
670;716808.0
17147;58856.0
26810;176363.0
8593;570971.0
5220;112937.0
10918;84656.0
28138;60046.0
30047;38542.0
47676;980438.0
45630;9373.0
7468;0.0
46840;67721.0
57956;0.0
67448;337815.0
19382;0.0
73614;854581.0
14874;722.0
64731;0.0
87464;0.0
7463;29356.0
31268;0.0
47708;251877.0
80484;24578.0
73449;0.0
3240;0.0
59584;567.0
24621;0.0
85045;63338.0
35648;0.0
46186;0.0
81452;493769.0
63820;176789.0
79888;0.0
66994;4331.0
25739;105781.0
12729;1360502.0
83630;1005812.0
47392;66866.0
31788;0.0
30877;0.0
48394;78510.0
67582;172245.0
50209;200.0
34944;51206.0
8330;1021579.0
57109;19620.0
2068;2.0
18399;1033469.0
2877;0.0
4589;3402291.0
67036;941835.0
6073;32957.0
23652;0.0
16548;0.0
25980;6831.0
78246;0.0
60913;0.0
47296;3107919.0
80579;138262.0
87005;0.0
58184;19904.0
76610;0.0
46642;0.0
25422;0.0
65515;26076.0
50225;0.0
39855;33292.0
6294;52542.0
65521;0.0
18558;37626.0
30900;0.0
41368;592397.0
10031;0.0
82672;376597.0
66390;437244.0
54366;0.0
77961;254898.0
82122;87617.0
12350;2645.0
33544;0.0
35853;5.0
24057;2.0
83245;72206.0
63016;0.0
58972;936.0
42717;264624.0
5892;0.0
15932;365707.0
7898;467197.0
29389;30966.0
22280;0.0
57702;3216101.0
61229;111717.0
66884;62432.0
80965;4.0
25531;0.0
62062;56546.0
4530;308127.0
8613;1551912.0
6831;2161.0
21277;705011.0
55440;92664.0
67215;1462643.0
83269;0.0
35174;0.0
17481;0.0
691;2525071.0
26537;0.0
40181;807582.0
88562;0.0
41478;2869.0
47713;948.0
8304;0.0
10112;65720.0
36788;792758.0
28633;0.0
51655;0.0
59194;321839.0
44780;9134.0
13946;0.0
48732;2136128.0
59508;2331007.0
56351;0.0
2106;457399.0
59139;0.0
44080;0.0
37740;869063.0
32723;38893.0
46279;0.0
46498;105862.0
28456;0.0
35321;0.0
4966;1614174.0
24872;0.0
34417;0.0
62035;0.0
17504;0.0
81135;345677.0
42015;0.0
30849;687322.0
12462;85014.0
70095;1656276.0
55224;434141.0
75788;17876.0
14826;0.0
42673;4133915.0
1564;832671.0
34971;0.0
67850;0.0
14051;349928.0
57401;1464161.0
42281;127570.0
25912;0.0
68037;0.0
28167;10633.0
70840;13774.0
58128;144304.0
63186;23670.0
51576;0.0
10850;345605.0
38288;0.0
2531;3.0
7111;302354.0
42730;0.0
47493;453322.0
65551;23274.0
66983;1216480.0
50223;782147.0
58995;646354.0
34999;76457.0
62135;5374.0
86261;1.0
34089;0.0
58510;79977.0
83140;106200.0
48373;0.0
25528;0.0
68474;0.0
85306;2.0
53064;0.0
10041;0.0
80144;3071.0
22828;48252.0
12282;183027.0
1570;0.0
53166;10.0
28501;1240090.0
84929;22360.0
40739;403480.0
51086;34986.0
67373;326490.0
29235;2.0
70853;3105.0
28848;47344.0
49487;10509.0
86918;0.0
33291;3241.0
31105;0.0
2361;117078.0
35129;84627.0
21689;4122.0
8716;92599.0
88160;0.0
76498;764229.0
53620;2038.0
3121;3555.0
65388;0.0
27001;0.0
67910;0.0
65568;522117.0
44495;83243.0
44176;98494.0
81689;0.0
34980;17734.0
87906;13618.0
61200;23285.0
16301;782768.0
39457;1360444.0
47917;7513.0
43831;0.0
32727;4944807.0
4965;0.0
81598;33898.0
76367;0.0
39456;0.0
53528;676662.0
55613;0.0
36555;1549246.0
17617;173996.0
48079;146374.0
80449;0.0
3571;622.0
81269;1410.0
78563;22619.0
74898;213487.0
1988;139565.0
78557;266040.0
40706;47342.0
59285;20402.0
86499;695101.0
74455;1.0
48452;106225.0
51663;597375.0
4301;0.0
7658;1319784.0
65498;542.0
54648;3257.0
14813;142581.0
29175;7743.0
59599;0.0
78496;88.0
12777;2411078.0
46793;19.0
38171;3423.0
16943;1371631.0
20580;57172.0
66942;332489.0
61109;453292.0
82144;158084.0
62217;256898.0
53867;505846.0
69276;85176.0
10024;0.0
11203;18752.0
43811;56311.0
58814;236913.0
46831;1024278.0
27451;1718.0
65400;0.0
19922;1694179.0
56702;276777.0
2373;0.0
72853;1539292.0
67976;248678.0
6049;0.0
66602;21062.0
47164;0.0
27254;0.0
12460;228256.0
56495;0.0
33045;174123.0
17489;0.0
56913;37682.0
71723;2828.0
5032;2416888.0
44661;0.0
86253;62901.0
1474;1558905.0
42438;1434439.0
14081;362764.0
88372;110566.0
39305;0.0
16436;6.0
63336;255918.0
71588;353048.0
66586;0.0
58867;1479387.0
43049;0.0
54329;139989.0
87606;74005.0
20051;0.0
78676;1911.0
65662;998.0
49773;0.0
631;0.0
31235;1446997.0
4620;5408.0
10409;797539.0
57923;679767.0
32660;27050.0
32910;0.0
88373;0.0
33112;79753.0
36500;0.0
80959;0.0
46930;0.0
57796;0.0
73501;349607.0
47544;2.0
78015;0.0
81669;171833.0
13214;138394.0
43433;1485.0
71818;154.0
85793;590214.0
2684;3720666.0
16826;2965564.0
62711;3.0
4911;236478.0
41542;0.0
82188;0.0
84598;0.0
7551;162737.0
78968;3.0
35785;1021.0
46439;33075.0
22900;12347.0
48356;48208.0
58869;2015911.0
47037;555687.0
41395;481501.0
47490;1039149.0
49397;418025.0
67590;206367.0
46790;607335.0
63282;0.0
62292;283315.0
41549;458057.0
87866;0.0
87212;336702.0
30076;307106.0
84318;18137.0
36326;0.0
56067;96649.0
67370;0.0
51811;9418.0
86570;437739.0
77267;0.0
14274;1002243.0
51716;1680244.0
67703;0.0
59484;540094.0
23838;111912.0
57779;0.0
84236;113818.0
48127;1800003.0
34907;5.0
57811;409133.0
26318;495651.0
49128;0.0
60574;423076.0
67020;5143.0
20457;4277.0
45775;67412.0
13831;0.0
86735;0.0
34513;416868.0
32469;25122.0
40835;47354.0
57580;0.0
22885;0.0
78178;603534.0
71795;12704.0
27266;21527.0
59992;0.0
46636;1039950.0
56428;0.0
24350;27700.0
18121;163233.0
10045;0.0
64446;7288.0
44484;64318.0
22969;0.0
75725;2231.0
8419;1700446.0
23006;40337.0
34071;72893.0
56493;36931.0
20753;0.0
7412;0.0
44346;0.0
16094;76087.0
9936;3817813.0
50220;1661627.0
7386;0.0
61116;67735.0
35953;228348.0
64258;61240.0
26811;230456.0
15663;0.0
68074;16.0
86950;0.0
13540;0.0
54085;0.0
53102;0.0
23161;2895.0
36790;0.0
14028;11204.0
87989;0.0
26773;39386.0
54636;2165.0
42459;29824.0
29970;0.0
21513;60277.0
51020;553195.0
28118;83443.0
66181;0.0
31363;0.0
17226;1028962.0
69207;801629.0
12166;0.0
27470;163260.0
41841;362443.0
5029;932013.0
28708;487026.0
46785;55988.0
64695;91450.0
1230;4222.0
2878;878580.0
52089;73539.0
38740;0.0
82132;12226.0
42723;571462.0
67867;0.0
3842;18629.0
23853;451258.0
49275;0.0
48458;14213.0
65812;0.0
73844;0.0
83057;0.0
36412;0.0
73411;113199.0
55000;1076155.0
57800;0.0
57920;679698.0
87205;0.0
34022;3.0
32433;133945.0
6509;0.0
47015;232682.0
26662;0.0
1618;361536.0
7228;87700.0
6353;597738.0
1159;0.0
69442;0.0
26908;0.0
88662;0.0
9798;496288.0
46339;0.0
79713;0.0
20808;27775.0
59858;12180.0
38491;533899.0
66508;100291.0
65855;3248.0
48371;0.0
48803;666.0
68819;239092.0
13170;63668.0
65747;508882.0
4897;1110978.0
23815;34669.0
67465;0.0
26075;29728.0
3477;0.0
46065;211.0
24785;1090051.0
25033;0.0
17757;14348.0
30483;0.0
70946;390226.0
86658;215661.0
7464;712851.0
68831;232301.0
31160;351743.0
21932;0.0
33321;68317.0
23650;37265.0
45926;1015087.0
86376;0.0
53668;37750.0
77922;0.0
50477;310141.0
4903;0.0
23777;46320.0
40931;50.0
62579;0.0
38444;2.0
922;23972.0
5537;214121.0
58062;154021.0
76538;75387.0
17996;867922.0
31804;112671.0
15649;0.0
71597;0.0
10907;44551.0
16733;866656.0
23474;219626.0
51464;0.0
72798;131770.0
55838;5878.0
43541;247264.0
524;175242.0
60375;0.0
17129;1384.0
1355;0.0
31634;0.0
36466;357811.0
73259;2028762.0
70185;0.0
63187;82973.0
74782;0.0
45292;1081108.0
23009;515185.0
21722;9.0
84030;812.0
20045;133795.0
26378;9337.0
36566;28162.0
10054;204493.0
88620;0.0
6225;688242.0
28037;241004.0
55243;411857.0
77550;720422.0
4261;0.0
18350;1265295.0
86420;0.0
27718;3.0
15536;0.0
16379;35570.0
13354;0.0
41303;0.0
81577;0.0
6652;4.0
76027;7679.0
38870;577841.0
3935;1273160.0
560;531218.0
45294;215497.0
32525;10318.0
43984;0.0
38163;0.0
83159;95.0
48457;0.0
36601;0.0
62880;2678775.0
84967;0.0
22285;60990.0
58829;253105.0
40805;2459698.0
42896;74463.0
4618;6386.0
85042;3.0
49172;3.0
53107;0.0
23923;0.0
80614;0.0
34438;245792.0
3958;891621.0
31609;992273.0
237;2388827.0
83294;1369.0
86974;0.0
72897;51.0
14870;487919.0
64720;17614.0
57770;0.0
63988;0.0
30842;0.0
18423;0.0
14742;6425.0
46511;0.0
39517;151900.0
79337;454789.0
13416;599016.0
25354;708.0
67853;0.0
11186;3603526.0
53575;0.0
10463;224150.0
27884;5.0
77692;0.0
33793;53584.0
23370;0.0
64350;59347.0
23292;1106687.0
88301;27524.0
84423;0.0
25748;1181998.0
6074;0.0
4523;33667.0
11148;0.0
1534;95504.0
810;2448866.0
82322;0.0
48462;0.0
1338;404453.0
44189;2.0
1110;1.0
67848;0.0
61041;319525.0
17991;1.0
36191;240589.0
16675;133783.0
57875;12473.0
82176;674834.0
8921;1017660.0
20852;0.0
46467;4018.0
30995;218636.0
22306;138563.0
17970;0.0
43999;0.0
33302;0.0
31598;23440.0
82457;14242.0
48446;0.0
87729;34148.0
87652;0.0
68944;907263.0
426;44216.0
11712;95921.0
47390;61189.0
48622;364928.0
41340;255951.0
7956;2617750.0
58463;258229.0
81005;991.0
70469;763.0
78067;299309.0
41194;0.0
46817;0.0
73707;345263.0
59619;0.0
2191;56003.0
33993;0.0
12016;0.0
82510;0.0
20524;342882.0
43323;7319.0
43348;360594.0
76267;14923.0
14861;0.0
17619;0.0
5787;3.0
48926;565563.0
75599;0.0
80674;108542.0
70482;99901.0
24634;0.0
41819;2.0
55859;326599.0
56427;0.0
25932;21578.0
30039;0.0
60623;0.0
10476;503014.0
88074;0.0
63387;14093.0
10028;0.0
79513;56326.0
31060;47721.0
19112;56174.0
50605;0.0
13735;3274.0
40765;170556.0
18674;1499.0
70189;18840.0
8785;2071.0
73846;21101.0
22853;832.0
38956;3328.0
22694;82486.0
73129;153713.0
42598;1671.0
84842;2730.0
39492;0.0
39036;0.0
53157;0.0
42914;0.0
3333;10507.0
70354;211019.0
65232;4492.0
48370;0.0
62390;0.0
67516;2.0
85465;0.0
88560;0.0
49538;0.0
66347;13227.0
80667;0.0
84272;5581.0
12141;116855.0
41243;63547.0
53525;875654.0
68777;417633.0
10358;0.0
45382;4100.0
53078;0.0
22586;1149420.0
5543;241429.0
33840;0.0
26288;592744.0
7579;0.0
42665;0.0
10726;5.0
66352;5.0
49313;96729.0
79421;529.0
44094;342579.0
47541;0.0
76896;0.0
14209;0.0
76596;1021543.0
19535;0.0
30171;1.0
83640;18560.0
2666;0.0
53757;2238946.0
79492;21438.0
66419;88511.0
68498;8840.0
16061;1.0
23710;813.0
3442;0.0
10165;87618.0
18495;0.0
43890;0.0
82505;0.0
29293;1224611.0
29225;0.0
51064;2636701.0
14814;339813.0
13273;25850.0
31846;0.0
1697;0.0
60732;1141429.0
76093;2.0
75135;0.0
942;4224744.0
53618;24493.0
84256;0.0
32552;0.0
73091;0.0
86928;0.0
78444;10.0
63642;67651.0
25095;2285.0
50940;396977.0
28737;0.0
30143;0.0
13828;417011.0
4813;61187.0
30924;0.0
5620;0.0
1852;9715.0
33474;10.0
83935;0.0
82902;601550.0
55662;345657.0
50936;1.0
15494;119247.0
60975;1326077.0
31469;184862.0
46314;676978.0
2883;161754.0
11625;0.0
29502;1797779.0
35639;265431.0
1823;5.0
42871;0.0
25795;0.0
35328;952745.0
64652;6805.0
73142;149120.0
5013;423649.0
56278;0.0
36487;203.0
13067;649836.0
48066;67835.0
61722;1314.0
81296;29818.0
57924;679802.0
30607;230428.0
69280;269054.0
87334;4490.0
51692;309149.0
8765;716353.0
8198;40571.0
56976;235597.0
7549;1169181.0
76643;36.0
70357;0.0
64018;3998.0
56699;28168.0
66836;672259.0
10038;282075.0
64286;0.0
48890;0.0
42775;4637638.0
22388;0.0
64390;110178.0
18951;932.0
47464;5996.0
60883;0.0
45780;103530.0
66909;44332.0
75598;350.0
91;4332.0
43048;0.0
41341;1051534.0
68661;91482.0
81888;22502.0
20440;20976.0
45273;0.0
3222;30419.0
4128;1375677.0
67558;287231.0
67275;5.0
87165;0.0
45150;169357.0
8297;749461.0
59079;59109.0
15097;841883.0
76236;36840.0
9501;19756.0
34667;1523205.0
45592;4.0
50087;0.0
10546;954342.0
85748;0.0
4570;0.0
24031;0.0
21876;177195.0
65825;438365.0
14308;360695.0
19519;187327.0
73730;1041370.0
66344;0.0
50068;42075.0
31413;0.0
61759;0.0
5141;1265.0
63989;4974.0
78579;7033.0
57782;0.0
50976;0.0
12357;26707.0
62293;17807.0
77578;45932.0
11854;424080.0
13499;0.0
86488;16194.0
62599;41267.0
65231;0.0
26564;331370.0
68904;1878903.0
11815;0.0
15033;305171.0
3553;48050.0
11106;21877.0
1326;0.0
1954;256365.0
18425;0.0
5323;2075596.0
14322;24492.0
58156;809303.0
51369;0.0
71783;506157.0
16479;819316.0
7881;31963.0
18848;462293.0
67181;0.0
58013;0.0
13909;0.0
61479;107190.0
43608;70756.0
69483;37066.0
29038;41156.0
33292;0.0
17839;0.0
9564;0.0
81376;562021.0
68750;58750.0
70857;163347.0
65658;1144.0
80719;2355.0
40780;36173.0
38613;238515.0
14031;36184.0
63054;1631238.0
17938;197745.0
25794;0.0
80649;406793.0
21951;9204.0
44889;1979769.0
44379;65794.0
63655;1019351.0
67563;38826.0
63748;1952920.0
62997;154899.0
58704;3313.0
21232;4298.0
56381;0.0
21020;0.0
51689;308741.0
33576;121491.0
86082;22.0
24368;438570.0
64179;0.0
33629;0.0
85339;30099.0
2176;253994.0
70249;81986.0
68046;28878.0
26656;0.0
79937;3.0
20530;59864.0
61101;0.0
24700;0.0
26234;0.0
20518;0.0
32813;0.0
76785;81022.0
52636;0.0
88799;3.0
60730;162189.0
65226;0.0
80287;291692.0
77096;102051.0
20782;0.0
24906;1.0
26010;83685.0
29591;0.0
83765;371190.0
32380;0.0
44258;0.0
71574;359904.0
87286;0.0
41899;365191.0
67228;278453.0
40013;588386.0
3964;0.0
48089;19983.0
81224;1284365.0
1154;58397.0
32629;0.0
57625;223932.0
29777;69076.0
61108;967327.0
29979;0.0
8377;55821.0
7472;0.0
86482;3532.0
24256;0.0
29893;0.0
46235;406877.0
82994;0.0
14919;0.0
20117;256280.0
10386;1870384.0
50237;5199.0
10720;867938.0
30341;12575.0
28186;545276.0
67854;0.0
14735;285384.0
29965;0.0
10401;0.0
49310;0.0
17844;0.0
44269;689.0
33316;0.0
29732;9848.0
9816;0.0
5215;544863.0
84113;865.0
69008;0.0
68378;119055.0
13660;438631.0
46187;2852218.0
87445;0.0
52301;323859.0
3372;1271.0
1644;989.0
51041;12288.0
88599;0.0
46237;147542.0
14074;0.0
887;326692.0
43467;1.0
79967;28462.0
9366;1378292.0
85629;0.0
72651;276049.0
48516;868826.0
34450;0.0
46647;0.0
48335;8787.0
79316;0.0
83211;42866.0
21516;0.0
22273;82399.0
87143;0.0
87305;100534.0
61772;0.0
44268;0.0
87096;2442.0
8265;38358.0
33384;0.0
48429;9502.0
45539;2.0
88065;0.0
42330;487692.0
62380;11043.0
14024;1200537.0
2522;96829.0
26276;238787.0
59060;628185.0
71219;1.0
26185;889548.0
69039;26533.0
35833;302682.0
29938;0.0
42572;71927.0
18545;0.0
20494;49202.0
39973;4.0
70468;429740.0
2316;6651.0
80552;32.0
41184;0.0
69945;1272926.0
49378;0.0
14895;0.0
74422;167053.0
84381;277736.0
51578;567.0
88158;98411.0
32388;0.0
65040;1023088.0
83310;0.0
3439;0.0
8724;959755.0
31002;0.0
54945;128809.0
59601;0.0
80074;146123.0
72513;87.0
84545;29445.0
1145;5167.0
79338;0.0
35597;58647.0
40455;409066.0
36517;5261.0
57797;0.0
9584;942483.0
26527;86582.0
10110;264451.0
78706;825451.0
55424;93815.0
37660;174220.0
37558;76119.0
61077;50474.0
35322;15498.0
3252;4100.0
65215;129381.0
39247;79911.0
59300;853635.0
80001;4.0
43215;84173.0
57745;0.0
23449;92303.0
54471;0.0
52164;23949.0
39218;0.0
51826;0.0
82933;28017.0
68586;502161.0
78181;0.0
78865;1080.0
76430;207532.0
11571;1769.0
87697;198321.0
57894;80329.0
77348;4754.0
5988;275374.0
18670;4609927.0
28772;1024816.0
68441;0.0
61439;67855.0
83958;0.0
55799;62894.0
58484;0.0
29784;98814.0
3479;0.0
25559;60609.0
8812;148470.0
88277;0.0
79531;0.0
78375;0.0
82789;0.0
77073;0.0
35012;13620.0
57818;428444.0
21980;0.0
64735;0.0
63559;722845.0
88163;988.0
59957;1033318.0
14827;0.0
18535;455456.0
17428;6.0
86798;0.0
29953;0.0
7160;0.0
79432;316.0
11428;104058.0
67880;0.0
68388;0.0
6262;44012.0
23575;100847.0
5683;0.0
61854;395979.0
5060;0.0
9627;351600.0
79403;5430.0
2205;596702.0
55156;598096.0
67863;0.0
57621;3.0
70083;122031.0
16918;5852.0
30089;0.0
84050;72210.0
40090;0.0
58078;21356.0
63976;75922.0
29879;0.0
24205;108609.0
74821;0.0
37610;0.0
68550;0.0
10664;0.0
48368;8456.0
22548;93149.0
55668;390744.0
23283;599.0
71319;1470412.0
60439;3640.0
83442;29621.0
86303;0.0
35768;0.0
57756;0.0
15539;1.0
68260;0.0
83649;0.0
63578;198866.0
72849;271004.0
21536;196356.0
40546;143415.0
83267;329981.0
71233;107536.0
25442;14031.0
10287;0.0
76701;79431.0
4459;1232846.0
81437;953373.0
26844;144196.0
30816;238932.0
53202;36204.0
50983;110025.0
81764;535520.0
37369;3172680.0
62552;525443.0
614;97563.0
50135;67641.0
26687;16038.0
35044;2430076.0
51812;0.0
16989;0.0
36009;0.0
78318;238226.0
5322;0.0
31174;93650.0
4432;1.0
56867;6201.0
67232;457.0
61189;177.0
51668;2014.0
59695;20699.0
40005;24480.0
77617;0.0
46316;41913.0
63129;189055.0
27801;0.0
73463;79602.0
50927;2.0
25710;32130.0
65196;0.0
46622;664.0
61873;59879.0
10021;0.0
24233;0.0
87351;0.0
14069;503853.0
41851;1.0
74347;707111.0
57921;679785.0
71671;604704.0
70183;4710.0
30035;13860.0
22804;1.0
73447;0.0
73459;204456.0
65236;0.0
76479;0.0
84215;138303.0
55143;0.0
82824;12465.0
57926;679714.0
10604;0.0
46768;56499.0
18369;0.0
23663;0.0
10244;0.0
73653;43931.0
28095;3105.0
38297;4861.0
71986;149660.0
33268;0.0
51137;0.0
80618;3.0
19031;0.0
3282;1118992.0
22668;1245407.0
62296;250352.0
3185;2199.0
56478;0.0
72811;0.0
55539;1091239.0
27562;76611.0
42121;0.0
35776;246064.0
79491;131898.0
12649;59692.0
63137;0.0
16643;21374.0
25359;149.0
6761;614067.0
53095;48276.0
32787;133793.0
44010;0.0
39000;1197.0
18234;6049.0
40273;630.0
9166;2.0
24211;0.0
48038;16.0
79268;257606.0
67701;0.0
84292;243538.0
2620;0.0
48013;10814.0
4271;2244.0
87814;54635.0
53614;963.0
39197;132117.0
34002;47487.0
34367;0.0
84845;0.0
26282;776489.0
76767;0.0
86200;11.0
20679;0.0
44748;1983.0
41063;452883.0
88379;0.0
40299;197409.0
86760;66329.0
63093;266577.0
46770;1316285.0
36832;823.0
83075;406442.0
19543;1504717.0
29903;0.0
67286;95711.0
22641;295992.0
42810;55011.0
55714;0.0
46761;58308.0
54577;0.0
56485;0.0
42019;2883108.0
13032;121413.0
26463;81919.0
79534;365760.0
1997;10924.0
86575;329933.0
14695;1.0
55087;7304.0
3253;3007201.0
19320;1548938.0
59191;0.0
88677;3.0
3475;0.0
31661;3418.0
58925;206947.0
34362;0.0
60813;57868.0
49995;0.0
60120;0.0
25929;1.0
65206;0.0
2660;0.0
60088;0.0
76117;0.0
967;345792.0
15553;31435.0
8667;409313.0
62764;11.0
57265;1045527.0
33537;6628.0
58808;0.0
83273;0.0
79310;0.0
28206;0.0
76257;17489.0
46285;0.0
45705;6.0
65776;7206.0
45862;0.0
51670;307348.0
21668;528077.0
24899;0.0
69461;61362.0
69200;0.0
61828;70894.0
28422;4.0
54553;0.0
72611;521697.0
36602;38862.0
87008;20623.0
24232;1344192.0
20806;129617.0
9380;1038653.0
7402;0.0
61009;0.0
40998;0.0
30646;1194.0
18374;0.0
18944;941239.0
56832;0.0
62841;12337.0
58513;0.0
29960;0.0
14464;0.0
57403;378029.0
4522;573633.0
88351;0.0
67765;0.0
68090;43035.0
17962;0.0
58505;146099.0
30966;0.0
67311;2114172.0
46985;238397.0
79305;639961.0
41938;271285.0
51373;0.0
40787;0.0
61540;113486.0
20442;412029.0
24961;0.0
75190;0.0
61231;0.0
32783;523725.0
84575;171658.0
67045;284.0
31406;0.0
44493;0.0
61060;1852.0
49893;0.0
21167;0.0
51906;1131913.0
36337;0.0
26119;1413587.0
14744;0.0
4143;0.0
6224;0.0
14519;0.0
3064;623706.0
57804;0.0
41580;4041.0
39970;440322.0
27762;3667.0
42951;0.0
24114;23601.0
53132;0.0
82531;605982.0
79580;4.0
40241;39278.0
84615;0.0
27511;1750404.0
41674;0.0
61802;38688.0
47613;36687.0
19529;80494.0
16;30793.0
67786;68596.0
13065;1637274.0
19959;710601.0
15495;0.0
17852;132482.0
38716;208280.0
57674;3229781.0
2311;149535.0
58166;0.0
79193;2.0
71967;0.0
11604;0.0
75809;67561.0
59672;2475.0
61931;0.0
28203;0.0
69408;0.0
41264;0.0
46044;433474.0
37479;3102529.0
16976;115432.0
31134;56127.0
85884;0.0
78211;0.0
37816;501553.0
27387;2.0
53852;506778.0
65211;69830.0
14085;49308.0
22707;0.0
19888;1554486.0
41298;1153.0
13566;0.0
22409;173191.0
17774;0.0
33517;83594.0
30458;741946.0
66053;1515682.0
43812;689626.0
22120;30227.0
61236;3140.0
27100;0.0
42735;0.0
63523;2.0
44046;157200.0
56171;0.0
10046;204432.0
6255;222598.0
29983;0.0
57619;0.0
82771;0.0
54118;679811.0
47967;0.0
46292;1688.0
31352;0.0
81803;0.0
36864;133885.0
65007;0.0
29770;103679.0
16594;142918.0
35624;0.0
7976;0.0
61932;382652.0
26924;42413.0
37774;1722.0
79339;808.0
57775;0.0
72369;2.0
53894;6441.0
7507;0.0
32473;129580.0
49956;3267350.0
70948;1101.0
57868;0.0
84415;0.0
87196;7.0
3364;0.0
54980;0.0
40605;0.0
86914;0.0
44616;0.0
75464;27964.0
66729;15430.0
54500;600564.0
42713;153570.0
51490;0.0
29113;0.0
19511;23850.0
54174;0.0
59626;1320.0
87696;51730.0
47431;3.0
29799;0.0
18729;2019032.0
86252;0.0
13805;0.0
52340;0.0
62485;31105.0
68445;16753.0
78712;231145.0
66788;55000.0
81706;0.0
49603;358.0
50579;33723.0
87209;0.0
84702;17358.0
60564;2914181.0
87790;0.0
24665;0.0
30399;3.0
4612;7408.0
4592;0.0
24287;1270.0
88642;0.0
18041;0.0
54336;0.0
25511;2729746.0
52242;18634.0
41087;2768461.0
66080;0.0
75642;0.0
25428;516691.0
28507;66814.0
14514;5516.0
80522;0.0
41711;0.0
86139;6.0
33678;20253.0
20757;0.0
86779;0.0
54314;0.0
82675;592791.0
52995;236666.0
82649;6888.0
54831;47519.0
4948;61565.0
7723;0.0
88617;0.0
30134;0.0
53471;1341270.0
3791;135314.0
86242;480205.0
44307;130943.0
21107;80426.0
25766;174663.0
27175;0.0
75927;49872.0
13073;0.0
77573;0.0
14390;0.0
59160;8310.0
42622;1.0
65527;62826.0
6394;0.0
65772;0.0
13886;1504386.0
35400;0.0
59321;201649.0
31159;0.0
27938;145241.0
28883;325586.0
4712;0.0
29962;0.0
