161266;18597.0
161267;271750.0
161271;38857.0
30204;33359.0
30211;420063.0
30214;181977.0
30217;289383.0
161297;76192.0
161299;161467.0
161300;35794.0
30236;403.0
161310;9198.0
30250;269856.0
30234;42850.0
161328;63259.0
161329;29478.0
48218;5874036.0
160186;292911.0
30275;764.0
30276;80770.0
30277;901691.0
161355;53161.0
161356;382999.0
161357;509.0
161363;204610.0
30294;2547.0
27196;542282.0
30304;379198.0
161322;11615.0
30161;23110.0
161399;108931.0
161402;605172.0
161411;227319.0
40291;58504.0
161427;4134.0
30359;5035.0
161432;2203.0
161435;3903.0
161445;4743.0
30376;338161.0
30377;1058395.0
128468;846590.0
30384;61556.0
30385;252.0
30391;265955.0
30401;1117397.0
30407;4558.0
30408;78246.0
30418;21647.0
161503;4325.0
161511;4576.0
161514;87712.0
161515;87729.0
30455;233211.0
30444;1075.0
30459;9125.0
30465;14808.0
30471;20583.0
30476;258464.0
30463;1992.0
161553;6395.0
161558;68124.0
26927;2014.0
161574;1413.0
161592;175044.0
30523;1948.0
30525;3732245.0
161600;11429.0
161607;39797.0
30540;5921.0
161614;36618.0
161625;770051.0
161633;1752103.0
161634;6523.0
160357;255455.0
35930;401002.0
30576;190091.0
30580;189651.0
30581;237028.0
30583;190152.0
161659;1286.0
161072;120527.0
161670;865.0
30603;1922.0
161677;561.0
30609;1933.0
161583;9929.0
30613;7609.0
30629;19536.0
161702;1346.0
161708;10356.0
161710;763230.0
161714;1320044.0
30652;518841.0
158026;16511.0
30653;925.0
30666;8131.0
29228;111912.0
30143;51730.0
161745;341341.0
29829;307106.0
30702;1194.0
161775;183627.0
161786;19014.0
161798;5946.0
147386;1916868.0
161807;3209.0
30738;306233.0
161820;1073.0
30763;2075849.0
30764;227124.0
30771;172033.0
161456;38451.0
30791;214668.0
161874;746142.0
30808;263837.0
161891;68532.0
161904;47945.0
161908;247766.0
161909;31503.0
30842;141104.0
158059;41838.0
161946;723918.0
161952;565545.0
161958;720989.0
30899;687322.0
30904;576476.0
30962;71895.0
61309;2137225.0
30991;216064.0
31000;349366.0
31005;249833.0
31007;249556.0
162080;53601.0
162084;66584.0
31024;15525.0
31033;235579.0
31035;168412.0
31037;77471.0
31050;186408.0
31054;111481.0
31055;118980.0
162130;254525.0
162138;38908.0
162139;553570.0
162140;38628.0
162143;116223.0
31078;18827.0
31079;7014.0
31080;2300.0
162156;652.0
31086;2083903.0
162163;5899.0
162152;1671.0
162107;5703.0
31094;857.0
162175;9256.0
31130;56127.0
31134;27555.0
162209;514.0
162214;1164025.0
31151;202.0
31153;35400.0
162226;104456.0
31155;830530.0
31159;129437.0
31161;614.0
31166;5638.0
31170;93650.0
31171;157298.0
162174;8419.0
31187;59702.0
31192;41768.0
162274;41410.0
31207;51617.0
162281;709988.0
31211;6456.0
162297;7397.0
31231;330973.0
48856;4816.0
162309;539193.0
31239;143336.0
162334;194337.0
162337;118223.0
31286;933286.0
151539;1518542.0
31292;2515026.0
31297;45222.0
75239;5281.0
162382;5269.0
31323;853152.0
31333;257518.0
31336;45823.0
31341;445513.0
62146;26473.0
31385;22353.0
31402;312452.0
31403;312200.0
31406;139025.0
31407;138810.0
31408;4520.0
31420;261463.0
162528;13797.0
151038;1573872.0
151400;1631026.0
110159;2169061.0
38607;5426.0
31492;61801.0
162581;436477.0
31512;63845.0
31521;29944.0
31531;128557.0
31538;40364.0
31544;14871.0
162621;51362.0
31550;10432.0
162628;40379.0
31559;57907.0
31568;4781.0
162645;37471.0
162651;478922.0
31593;173836.0
31594;133645.0
31596;1293.0
31603;113186.0
31511;20126.0
31605;2392.0
31607;206397.0
162690;168308.0
31289;71021.0
162696;5211.0
162698;1550656.0
162710;3737.0
162716;10349.0
162718;11194.0
162723;101418.0
162726;677265.0
31659;3418.0
31675;37710.0
31679;488153.0
31680;297693.0
162754;29823.0
162759;30161.0
31690;18706.0
162766;764694.0
31707;342209.0
31708;18587.0
31716;95446.0
162793;179526.0
31737;10189.0
92671;2914.0
31746;9078.0
92676;43624.0
162842;106928.0
161177;195673.0
31775;118879.0
31781;3294.0
162868;169960.0
162872;54066.0
31801;112671.0
31811;12505.0
31814;134623.0
162896;114766.0
31840;2017.0
31846;4238655.0
162926;349052.0
31279;94004.0
162943;282827.0
31873;1296.0
31882;471705.0
162961;86110.0
31890;330.0
31898;11935.0
30637;252771.0
31907;176813.0
49009;107790.0
162991;1397524.0
31925;177269.0
31927;79993.0
31933;372.0
175440;281354.0
163014;62123.0
163026;37781.0
163036;512.0
162942;879833.0
69129;10930702.0
163046;2140.0
31985;176554.0
31992;688.0
175646;11237.0
31996;248159.0
163075;31408.0
32005;670219.0
32009;1208521.0
21097;1213712.0
163102;1198107.0
32031;1250.0
30467;270344.0
32046;60096.0
27322;548651.0
32072;2863.0
30167;305778.0
162985;14185.0
32085;54385.0
32089;53459.0
163169;28052.0
162764;32609.0
32114;9462.0
32128;1146.0
163204;21694.0
32133;51160.0
32150;392867.0
163228;15948.0
163229;395752.0
32159;160912.0
163233;174240.0
163234;30663.0
163241;108081.0
32834;180069.0
163251;176.0
160440;386252.0
25390;878277.0
96543;35195.0
32190;4391104.0
163266;38058.0
32219;26764.0
163300;1269957.0
32243;782048.0
163324;21313.0
32274;576678.0
163346;1144277.0
32281;1717.0
163359;617414.0
32288;66963.0
163376;26203.0
163382;203795.0
163383;2419.0
163384;96858.0
163386;721871.0
32317;111.0
163417;44009.0
32355;61037.0
163435;510878.0
162962;53437.0
163447;16130.0
163450;114912.0
32382;33306.0
32389;1467.0
163480;955751.0
32410;24157.0
163495;507042.0
32338;10509.0
32431;7868.0
32432;133945.0
32439;140271.0
32445;930992.0
32448;12760.0
163535;94935.0
163537;12809.0
163543;49496.0
32471;634380.0
163546;1142.0
163548;10541.0
32476;25049.0
163553;108608.0
32488;89519.0
32492;129580.0
32497;27555.0
32504;19110.0
32511;17385.0
123284;1570.0
162811;72212.0
163591;71178.0
32528;7671.0
31290;171054.0
163610;18918.0
163614;18015.0
163605;1103162.0
163623;14629.0
32558;54485.0
32560;51171.0
161815;156390.0
32562;14181.0
32565;40893.0
163637;18504.0
32567;155268.0
32568;30567.0
163646;81638.0
32576;129305.0
163649;10338.0
163652;149600.0
163653;53763.0
32590;9358.0
163680;593971.0
32610;613666.0
31125;490634.0
163690;344203.0
163698;193487.0
28794;487026.0
163721;94416.0
32656;288581.0
31618;89711.0
163735;190558.0
32668;107718.0
163740;862.0
163454;21953.0
163784;73608.0
32722;38893.0
163800;106320.0
163802;1682246.0
32735;1050822.0
32737;11107.0
32749;3265059.0
32700;26770.0
163600;20316.0
32762;103703.0
163856;12766.0
32785;70160.0
163865;463060.0
32802;281938.0
163892;127598.0
163894;7782.0
163895;389793.0
163909;367320.0
32843;509.0
32822;209904.0
32852;8346.0
163544;33478.0
32858;22114.0
32869;24939.0
70925;417337.0
32902;504088.0
163981;10259.0
32913;12496.0
163988;5761.0
32916;3159.0
164000;29282.0
164013;67984.0
32950;177878.0
32954;372.0
32955;20608.0
32960;70723.0
32961;26450.0
32964;62052.0
32979;7697.0
154630;1192279.0
164077;90503.0
33011;3442.0
164094;466759.0
164106;26905.0
164107;77895.0
164109;5589.0
32756;17004.0
164114;101759.0
164115;10689.0
163636;42382.0
164117;10693.0
164123;84096.0
164060;9819.0
164141;7318.0
164052;11416.0
164152;759361.0
164153;1167287.0
33110;1775.0
164193;753.0
33124;5610.0
164198;12150.0
164200;20009.0
33108;2098.0
164208;962082.0
33139;14394.0
33152;249737.0
163924;36652.0
164235;518793.0
164238;329958.0
33169;150.0
33175;1003432.0
164249;428507.0
164270;1213651.0
33005;102013.0
33209;1045.0
33220;8000.0
164309;527241.0
33241;489.0
33243;26663.0
164328;18738.0
33264;237831.0
33269;487310.0
164240;964863.0
33277;1792.0
33278;3241.0
164352;559002.0
164373;507340.0
33321;777362.0
164185;116660.0
33325;62854.0
164402;109092.0
33335;68317.0
164410;29271.0
33323;749.0
164436;61027.0
33372;484.0
164403;5827.0
33395;37757.0
164469;370547.0
164473;52255.0
163834;65608.0
164507;545014.0
164509;1105395.0
33448;67229.0
164522;13060.0
162342;191456.0
33470;11570.0
164550;1283222.0
164564;401440.0
164428;10376.0
164589;60761.0
33518;88289.0
164598;1276340.0
164613;70018.0
33547;106380.0
33554;489823.0
164633;343394.0
164645;20059.0
164651;357135.0
33590;10423.0
33591;2351.0
164665;19972.0
33586;7057.0
33596;12166.0
18614;1747117.0
33604;137934.0
164684;9882.0
33612;655970.0
164687;3790.0
164707;5400.0
164711;1464.0
164716;3309.0
164717;725025.0
33654;10114.0
164745;336410.0
33675;23457.0
163339;124655.0
33683;933.0
33698;253430.0
164772;547059.0
33713;109500.0
33731;1814372.0
164805;333550.0
164809;372095.0
33742;108970.0
164821;9198.0
33762;3479475.0
33767;5786.0
33770;541180.0
33781;703539.0
33788;7341.0
164862;159368.0
33822;25985.0
164911;419744.0
33840;75284.0
33850;8486.0
164927;570304.0
164929;31243.0
33859;34078.0
33860;10122.0
164959;445686.0
33685;13297.0
33910;4304.0
165043;472467.0
164680;27000.0
165047;27385.0
175712;10608.0
165049;471559.0
165074;521616.0
34010;4017.0
165083;1060260.0
165085;45370.0
34018;7010.0
165095;3989.0
44777;1696.0
34026;80776.0
34033;21167.0
32938;87775.0
34046;36513.0
165124;256498.0
34057;2704.0
34065;527237.0
165139;283763.0
34070;1298.0
34074;700552.0
34077;19662.0
34080;14654.0
165157;290812.0
165158;22784.0
165162;3958.0
165135;5056.0
70155;846.0
34097;5034.0
165171;266291.0
165180;3213.0
31902;174968.0
33044;174123.0
165137;51996.0
34133;43443.0
165220;24749.0
165228;22382.0
164957;37061.0
165232;17027.0
165233;20678.0
165234;883854.0
165235;240496.0
165236;27874.0
165238;579411.0
165254;253458.0
165268;228823.0
34198;323.0
165082;33777.0
34223;56601.0
165298;45902.0
34251;7966.0
34258;11109.0
34273;23276.0
165354;355627.0
165365;532.0
165383;293524.0
140589;11813.0
165387;3856.0
34328;110937.0
34356;429451.0
165429;474171.0
165431;503222.0
165434;404129.0
165453;5247.0
34382;6364.0
34383;85951.0
34390;84233.0
165463;558075.0
34393;65080.0
34394;161347.0
165470;471070.0
34399;20872.0
34377;24063.0
165484;236431.0
33516;64537.0
165489;5353.0
159839;661178.0
71079;32493.0
171360;921666.0
34443;209051.0
34455;290825.0
34366;7077.0
34465;144846.0
71280;17672.0
34472;180105.0
165561;461862.0
165570;404969.0
34504;14253.0
165576;328384.0
34508;416868.0
165582;459892.0
165591;206746.0
34374;119807.0
165598;218232.0
165599;101235.0
34531;417633.0
165604;192163.0
165613;1792.0
165616;404744.0
165617;56022.0
165624;135936.0
34557;88217.0
34560;2244.0
34561;155254.0
165636;5106.0
165649;450599.0
165656;204134.0
129543;2215.0
34601;9874.0
165676;196979.0
34609;19044.0
34614;6337.0
34628;1455.0
165703;429242.0
33530;83594.0
165717;235383.0
34647;49425.0
165735;67395.0
165736;1485.0
165739;416791.0
34668;20695.0
34011;47487.0
34673;23610.0
34567;53485.0
34679;66037.0
165753;1380990.0
165759;346219.0
34579;102202.0
24090;1213873.0
165774;8726.0
165787;35365.0
34719;114501.0
34720;30096.0
34731;40211.0
34732;15124.0
165805;133596.0
165809;878920.0
165814;1319972.0
165876;111735.0
165888;728.0
165890;794927.0
165550;149878.0
34833;2962.0
34842;40403.0
34816;4884.0
34870;36241.0
34882;26005.0
165961;33135.0
165962;11003.0
34913;606599.0
34936;10569.0
34566;38613.0
34991;85084.0
34996;70917.0
34998;1019.0
35009;1872.0
35038;1971879.0
35067;1146790.0
35084;8556.0
35091;3452763.0
35095;9682.0
35075;2021.0
35115;623538.0
28000;758254.0
35134;2673.0
34667;43509.0
35179;8723.0
35185;3489369.0
33580;121491.0
35216;250520.0
35249;36974.0
35307;1076170.0
35311;9275.0
35321;50762.0
35012;19862.0
34532;89347.0
35343;295997.0
35385;75070.0
35394;290123.0
35415;19272.0
166492;196522.0
35211;13775.0
35422;48061.0
35424;344390.0
35426;343043.0
35432;1704800.0
35436;3237.0
127700;4496158.0
166515;36246.0
127705;4498631.0
166562;159460.0
35491;3902.0
166565;110967.0
175763;761.0
35510;49021.0
166584;27800.0
35513;61838.0
166587;6287.0
35530;516504.0
175251;62696.0
35549;884.0
35560;299266.0
35561;53289.0
35566;33938.0
166639;33409.0
35571;446261.0
166650;299011.0
93312;67453.0
35594;50645.0
166670;25112.0
35589;3679.0
35614;100886.0
166688;25006.0
166700;193473.0
35634;265431.0
35641;25936.0
158859;12750.0
35653;19066.0
35568;14853.0
35664;42022.0
35670;1636.0
35671;255659.0
35679;308025.0
35686;3804024.0
35690;9789.0
166764;1445.0
165457;234209.0
166770;716607.0
166778;817335.0
130801;613721.0
35725;26654.0
166817;75892.0
35752;78636.0
166842;30879.0
35713;451648.0
35323;700395.0
166853;392702.0
166857;298580.0
35787;10517.0
35792;1021.0
166866;251029.0
35822;852.0
35823;252617.0
35828;302682.0
35844;237254.0
166928;30016.0
35862;1159.0
35865;8907704.0
35866;974590.0
166943;62497.0
35872;605844.0
35894;153.0
35899;6793.0
35905;5587.0
166984;779890.0
35919;261562.0
35929;1024.0
167004;1421.0
35990;670.0
167081;14702.0
36013;444222.0
36014;133161.0
36028;32664.0
36034;397.0
33585;196741.0
36037;5991.0
36039;21536.0
36049;220771.0
36050;11595.0
36051;12665.0
167125;151212.0
36060;22957.0
167154;177894.0
36100;1133738.0
36102;14086.0
36110;331881.0
36113;40814.0
166815;17051.0
167206;49307.0
167218;162615.0
36158;94547.0
167233;727993.0
167240;1114.0
167241;176.0
36171;521237.0
167252;11995.0
167257;30716.0
167260;1196053.0
36190;240589.0
36192;2683011.0
36195;5537.0
36204;9367.0
36257;2752.0
167334;5717.0
36271;1001.0
167344;7193.0
167348;362000.0
167361;759071.0
167363;4744.0
162191;565678.0
36300;521555.0
36301;339483.0
167380;1332.0
167381;1137.0
167383;49805.0
167392;2887.0
34951;111846.0
167415;33353.0
167265;81626.0
71594;106849.0
36358;1176.0
167430;440417.0
167464;144039.0
36401;20231.0
36405;248513.0
167475;750.0
36423;1564.0
167496;667145.0
36434;1363.0
36437;3528.0
167511;62609.0
36446;517858.0
36447;1036264.0
36462;243529.0
167545;5279.0
36491;2665.0
36492;2694.0
36494;134609.0
36500;55512.0
167575;644925.0
36505;215871.0
167580;576446.0
36512;4311.0
36513;4424.0
36515;212924.0
167587;144968.0
36524;510019.0
167354;31588.0
36530;211386.0
167604;104998.0
36547;263413.0
119189;5471386.0
36560;207987.0
36562;28162.0
36567;159973.0
36572;128004.0
36577;200874.0
36578;556.0
167652;135506.0
36583;18777.0
36585;203709.0
36586;37631.0
36587;204211.0
36594;853925.0
36598;38862.0
36599;4724.0
36604;30763.0
36612;185586.0
167687;98892.0
36615;6487.0
36627;380304.0
167708;26120.0
36639;119289.0
167720;223812.0
167723;168218.0
36653;118762.0
167726;67612.0
36656;192614.0
167729;195367.0
36663;820256.0
167740;17540.0
173930;15822.0
36671;35210.0
36684;321653.0
36700;243491.0
36701;185644.0
40491;1237424.0
36718;167215.0
167795;25840.0
167797;144369.0
167807;92738.0
167812;651204.0
36745;1724007.0
36769;59534.0
36782;140940.0
36811;351436.0
167888;72640.0
167895;184.0
36828;823.0
36831;60648.0
36838;24015.0
167920;250792.0
36851;240062.0
36852;9713234.0
36855;8279947.0
167928;22283.0
167929;69532.0
36862;381302.0
36868;9307043.0
167944;83004.0
36874;115754.0
167950;246.0
36882;2491.0
36889;132132.0
167967;642131.0
167972;9306.0
167996;259230.0
168024;145001.0
36956;134654.0
168034;41290.0
167995;70964.0
168047;2158.0
167993;4580.0
168102;11402.0
168145;1263.0
168203;56628.0
168209;56238.0
175816;975.0
168245;2037.0
168267;275528.0
168276;18343.0
167963;21254.0
168351;5755.0
37315;134108.0
37327;134061.0
168401;210407.0
168414;22947.0
168419;7289.0
6239;86333.0
37447;13574.0
37458;3892749.0
172207;485579.0
6245;2345.0
37474;3102529.0
6243;2811.0
37487;25573.0
168563;76222.0
37492;430780.0
13343;2755.0
37497;756630.0
37512;9259.0
168596;2238.0
168602;145326.0
37533;272276.0
37537;266911.0
168610;164643.0
37542;87261.0
37551;240687.0
37555;76119.0
28105;137446.0
37573;95557.0
168579;7891.0
168670;320479.0
168690;1716.0
168691;18813.0
37620;57846.0
37642;53411.0
37644;5011717.0
168722;12969.0
37655;171931.0
37656;29320.0
168719;3408.0
168740;52847.0
168742;10674.0
37671;22615.0
168754;811039.0
168760;13617.0
35136;655474.0
168770;121645.0
160564;982539.0
37714;370015.0
168786;415842.0
37722;121584.0
168357;41525.0
168800;115964.0
175837;1318.0
37732;40248.0
168807;68872.0
168808;96304.0
37738;188863.0
168814;31344.0
168815;220758.0
168818;8716.0
37761;12239.0
37762;893125.0
37771;193932.0
168849;35361.0
37769;713.0
37782;1148.0
168873;28967.0
168877;109999.0
168881;26685.0
37811;501553.0
37814;614956.0
37822;85416.0
168895;181196.0
159223;4693.0
168908;277238.0
168913;113621.0
37844;1966.0
37849;20711.0
168925;2116.0
168928;253.0
37860;667771.0
168938;23624.0
37870;177931.0
168922;2239.0
168949;310291.0
37800;43070.0
37491;428947.0
37899;175728.0
168980;25279.0
37923;18826.0
36816;138015.0
37937;18249.0
37944;6913077.0
169026;18491.0
169031;315498.0
37962;171084.0
169040;2177.0
169044;814370.0
37983;97582.0
38013;3972.0
38026;4925.0
169102;3215.0
38044;19345.0
38054;561.0
169128;71088.0
169150;188386.0
38092;15075.0
169175;508996.0
38107;162209.0
169183;9835.0
169194;97582.0
38136;2502.0
159275;15634.0
169226;49032.0
38156;1205.0
38162;2321.0
169235;860564.0
169240;17698.0
33053;516533.0
169055;17305.0
38184;238040.0
40702;403480.0
38192;395.0
169272;13545.0
92718;2654574.0
38212;2656.0
38219;25155.0
171478;704974.0
38254;58751.0
169335;825.0
38268;89511.0
169347;14888.0
140939;559786.0
38291;2701.0
38294;9159779.0
169369;276.0
38298;2640.0
38304;10580.0
169387;482.0
38317;26513.0
169391;188691.0
38326;140186.0
38333;56229.0
165764;549885.0
122461;2259.0
169426;81168.0
38292;3585.0
169434;265397.0
169442;12796.0
168962;31853.0
38386;299345.0
169459;319379.0
38388;463422.0
169461;14645.0
98747;7785854.0
169480;38024.0
38410;9361819.0
38412;177951.0
94903;754558.0
38432;73274.0
38440;3533.0
38454;45372.0
38455;25091.0
38460;60505.0
169540;521958.0
38473;247823.0
38474;58035.0
38478;2254369.0
38484;533899.0
38487;40214.0
169560;491824.0
169564;7777.0
38496;1473879.0
169575;45407.0
169580;366655.0
169586;105080.0
38517;530642.0
38523;35623.0
6421;1740.0
169607;85791.0
38549;4445.0
38569;1055.0
169653;3961.0
169621;3938.0
169661;28396.0
169664;144558.0
38606;238515.0
169690;154884.0
49297;57325.0
38315;57528.0
38698;17750.0
38716;16207.0
93835;400.0
169806;440487.0
31287;753971.0
32591;598785.0
38740;17096.0
38741;40825.0
38709;12710.0
38750;274476.0
38754;16776.0
38557;35032.0
38762;5654.0
38764;8030.0
169838;530241.0
169840;146932.0
169845;29954.0
169848;29335.0
38779;477747.0
38788;70699.0
169861;8577.0
169864;20671.0
169869;6520.0
169870;16062.0
169871;66030.0
38803;1480208.0
169876;2580.0
169896;464.0
38558;35306.0
38869;577841.0
38256;60744.0
169945;37069.0
169946;358593.0
169947;358565.0
38879;611042.0
169954;5782.0
38426;50147.0
169958;1009463.0
169959;125254.0
169961;1009399.0
169962;104603.0
169965;11726.0
169967;40962.0
38895;94818.0
38905;145788.0
169991;386960.0
38926;251.0
38932;26880.0
170014;8650.0
38944;55143.0
38958;2362.0
35797;350740.0
38987;747623.0
166499;318557.0
38997;87272.0
39004;1197.0
170077;780028.0
170082;2956.0
170084;3589.0
39030;13547.0
170118;339534.0
38575;45472.0
170133;514.0
39064;164824.0
39065;11373.0
39069;2952789.0
39073;63994.0
39080;3436.0
38413;65145.0
170164;592258.0
39106;129921.0
170179;147441.0
170180;12589.0
39110;186903.0
39130;4228441.0
49087;28723.0
170228;35860.0
39163;1467408.0
170245;1112.0
39182;132117.0
39186;7298.0
175881;67070.0
170277;10463.0
170282;1036.0
39242;107261.0
170340;514805.0
170344;62192.0
170348;3855.0
169776;102515.0
39297;15297.0
39299;161878.0
39310;1129.0
170387;16658.0
39324;1488.0
170412;130622.0
175891;66388.0
39356;163381.0
170462;191417.0
38600;64611.0
39394;420067.0
170467;10735.0
170470;32824.0
170439;1561.0
39412;2929117.0
39418;52671.0
6570;6852.0
39430;6797.0
39093;24906.0
170520;494767.0
39449;1360444.0
170522;188723.0
39456;39268.0
39461;42369.0
39483;10968.0
170566;492561.0
37635;627854.0
170576;918785.0
39509;44791.0
170586;49992.0
170589;63644.0
39526;144521.0
170612;7008.0
170617;72902.0
170624;5562.0
170633;135372.0
93976;80277.0
170662;331828.0
170682;77769.0
170684;8739.0
170706;32299.0
170731;7732.0
170741;500984.0
